"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"534742","3","0.217378846159284","0.111579473320782","1.9481974568417","0.246970628768095","0.111840234336209","2.20824491502461","0.418232793292841","0.105322169291026","3.97098536906489","4659.24042682795","4180.791987626","4138.42104134931","4178.88393931818","4135.37648705071","4644.2557799942","1.90804830781872","3.04455429860536",NA,"4.69637247574436e-12",NA,"2.52704098065423e-05","1.48393186227731e-12",NA,NA,"0.00717387779196929",NA,NA,NA,NA,"0.000102784130700334",NA,NA,"9.33502889468753e-05",NA,"0.028519095339037"
"534742","4","0.152498245375811","0.112879568511994","1.35098182413417","0.215074122763419","0.111643392141411","1.92643844510742","0.409503703522956","0.105332817716745","3.88771241859465","4659.24042682795","4180.13711014938","4144.44982299565","4180.27555016988","4142.62644175184","4644.98506806281","-0.138440020500639","1.82338124380658",NA,"5.97925053548476e-11",NA,"2.48493723855555e-05","5.20431664451458e-13",NA,NA,NA,"0.000772258447025437",NA,NA,NA,"0.000186151408673278",NA,NA,"0.00178056359018152",NA,"0.0645724164943574"
"534742","5","0.156688053653853","0.111333380484303","1.40737713138914","0.238128234132887","0.111302310983797","2.13947250536022","0.408474389283702","0.105334079308513","3.8778939538392","4659.24042682795","4173.73166117862","4141.58489622898","4173.70713720562","4138.85199344058","4645.06993511472","0.0245239730011235","2.73290278840159",NA,"3.12038407838106e-12",NA,"1.2572165754166e-05","4.49531323456321e-13",NA,NA,"0.00880383796779939",NA,NA,NA,NA,"0.000377856077277176",NA,NA,"0.000571036002510252",NA,"0.0328013214083025"
"534742","6","0.124818561024581","0.11368704074846","1.09791371296884","0.132267154892683","0.11345908752023","1.16576959839466","0.38518074221266","0.105362971312188","3.6557505679237","4659.24042682795","4150.07353339766","4119.24786832335","4150.84916723868","4119.86557294507","4646.92715456462","-0.775633841023591","-0.617704621718076","0.0593770904050759","1.27664309534234e-11",NA,"2.02989932756377e-06","2.05510823079316e-14",NA,NA,"0.00915091002567667",NA,NA,NA,"0.0980912258502616","0.00720404719817306",NA,NA,"0.000540431435410242",NA,"0.0487057872004248"
"534742","7","0.160319941705883","0.110120382440543","1.45586074215139","0.225893616028682","0.111838438448197","2.01982090561211","0.394529282625311","0.105351296670733","3.74489251763441","4659.24042682795","4168.87939777613","4139.18533134216","4168.70968755869","4136.9768448806","4646.19632891691","0.169710217444845","2.20848646155264",NA,"5.96035567337825e-10",NA,"6.39185447547713e-06","6.19972657330018e-14",NA,NA,"0.00811495884872984",NA,NA,NA,"0.138867266873965","0.0127580404344146",NA,NA,"0.00156287762938029",NA,"0.0501323211398275"
"534742","8","0.109344307020015","0.11144772509864","0.981126415305803","0.177109736995462","0.112429626950633","1.57529418000497","0.403320291723966","0.10534041553588","3.82873268224949","4659.24042682795","4197.51148680133","4161.75414754827","4198.53404939979","4161.21284274085","4645.49131745172","-1.02256259846035","0.541304807420602","0.109270348993435","7.0955347372707e-10",NA,"6.17930459159135e-05","6.24101913843728e-12",NA,NA,"0.00876314160921169",NA,NA,NA,"0.090781151701183","0.00578994665906239",NA,NA,"0.0007008999292062",NA,"0.027063567965993"
"534742","9","0.126799840709893","0.109995150573687","1.15277664559356","0.188229044191334","0.111572591066939","1.68705452110908","0.364253931255614","0.105389499490127","3.45626398282438","4659.24042682795","4163.90812792946","4120.05848398064","4164.55417094942","4119.13635065886","4648.49295593946","-0.646043019959507","0.922133321783804",NA,"3.06252929395454e-11",NA,"0.00029981717477302","1.25335874042406e-11",NA,NA,NA,"9.6791267646609e-05",NA,NA,"0.142429454470304","0.00967766943639446",NA,NA,"0.000749388046512126",NA,"0.0507480754603017"
"534742","10","0.165323218536323","0.110003547914524","1.50288987646821","0.218612039314256","0.111477832732858","1.96103596522307","0.408989108914046","0.10533344827825","3.88280375891291","4659.24042682795","4180.29740459372","4149.12754495177","4179.98333788411","4147.16291507713","4645.02752616081","0.314066709618601","1.96462987464292",NA,"1.00228777161156e-09",NA,"6.55083809891274e-05","2.4987184687765e-12",NA,NA,"0.0011952633536985",NA,NA,NA,NA,"0.00152339980969721",NA,NA,"0.00531928082235758",NA,"0.0284073888571708"
"534742","11","0.0624547940913782","0.111521999747911","0.560022186048972","0.112083819678633","0.112588577093688","0.995516797280109","0.330852097071416","0.105433008708006","3.13803144883879","4659.24042682795","4179.30162216324","4144.35064878114","4180.98524278761","4145.34460113334","4650.79331598921","-1.68362062437063","-0.993952352200722","0.0685871952793832","1.72222401128104e-11",NA,"3.00064992966324e-06","7.41883869003967e-14",NA,NA,"0.0143249193800826",NA,NA,NA,"0.130349565337984","0.01070409270342",NA,NA,"0.000201953096619427",NA,"0.0485196770526635"
"534742","12","0.108072054036744","0.112249585680248","0.96278354509562","0.136618160085154","0.112823831075987","1.21089807695983","0.357406499421186","0.105398300396301","3.39100818587518","4659.24042682795","4182.97411022732","4149.96278986011","4184.03381038299","4150.46948205712","4648.98436693639","-1.05970015567527","-0.506692197002849",NA,"3.33582952381113e-11",NA,"3.26067780235534e-05","1.2440156775875e-12","0.15107248442317",NA,"0.00268684291682746",NA,NA,NA,NA,"0.000552517473979283",NA,NA,"0.00127862205356348",NA,"0.0192101211354626"
"534742","13","0.162970460326328","0.110217869002223","1.47862104213828","0.229146976264716","0.111761469354009","2.05032179327281","0.39089871468659","0.105355817852181","3.71027175010913","4659.24042682795","4180.92866385369","4145.7691647099","4180.68986690132","4143.4295326963","4646.48245876564","0.238796952366101","2.33963201360257",NA,"1.08528576797766e-09",NA,"0.00014113802003173","1.31936522938786e-11",NA,NA,NA,"0.00416870740480298",NA,NA,"0.130420743823749","0.00681425127166001",NA,NA,"0.00123273434770099",NA,"0.0674525187130649"
"534742","14","0.160867548945722","0.109897797487857","1.46379229268445","0.243836371979775","0.111735261878456","2.18226876529825","0.399704916607293","0.105344879168477","3.79425103300985","4659.24042682795","4161.54485338621","4120.32297744446","4161.35081613235","4117.39646043313","4645.78334939752","0.194037253862916","2.92651701132672",NA,"1.08513061030229e-11",NA,"0.000131118932240033","5.4922395867141e-12",NA,NA,"0.000884123385705262",NA,NA,NA,NA,"0.00108256989217967",NA,NA,"0.000571868583041189",NA,"0.00923145792435879"
"534742","15","0.160698342774043","0.110678389725211","1.45193965301646","0.229424874506287","0.112341539862653","2.04220873941","0.392974096805521","0.105353231385509","3.7300621123575","4659.24042682795","4179.79843852851","4147.28118400329","4179.64155838376","4144.97918496313","4646.3192545848","0.156880144749266","2.30199904015262",NA,"6.46986921040321e-12",NA,"0.00012903070902024","1.75445933889248e-11",NA,NA,"0.00252533537855428",NA,NA,NA,NA,"0.000209185446402187",NA,NA,"0.00247866309683503",NA,"0.074816506180295"
"534742","16","0.176340039105792","0.111391961136646","1.58305893267714","0.211261345577162","0.111703414679294","1.89127025510996","0.390379546759269","0.105356465695932","3.70532120815384","4659.24042682795","4172.98430400656","4127.65989616677","4172.417082012","4125.97628517099","4646.52313526305","0.567221994559986","1.68361099577942",NA,"1.00254859274116e-09",NA,"0.000179258280353423","7.57155745963655e-12",NA,NA,"0.000553322339406067",NA,NA,NA,NA,"0.00013175989927604",NA,NA,"0.000135302864058428",NA,"0.0638900655186347"
"534742","17","0.149360152007366","0.109454447112534","1.36458733242518","0.207769853999073","0.110946481773118","1.87270340328552","0.373697307580788","0.105377460226809","3.5462736222382","4659.24042682795","4197.2962620678","4162.94661171973","4197.39171822191","4161.33337963591","4647.79834450965","-0.0954561541038856","1.61323208381873",NA,"1.02793903238668e-10",NA,"0.000164841788497821","3.21366924813626e-11",NA,NA,NA,"0.00877225198047377",NA,NA,"0.138806366972004","0.00932682664836715",NA,NA,"0.000398647659977479",NA,"0.0523586547098361"
"534742","18","0.174236469059627","0.109892242991031","1.58552109154645","0.229726865014755","0.111253263012522","2.06490001995625","0.417207697109981","0.105323415124447","3.9612055554505","4659.24042682795","4163.32071548447","4125.66982259734","4162.74155265745","4123.26656113128","4644.34231239454","0.579162827023538","2.40326146606276",NA,"3.28207976032721e-12",NA,"3.2511882196137e-05","1.94502058683488e-13","0.135177915360387",NA,"0.00106146937674751",NA,NA,NA,NA,"2.32835795424452e-05",NA,NA,"0.000427969281622354",NA,NA
"534742","19","0.187408162309267","0.109889687330199","1.70542083486086","0.236885009257773","0.111175440574752","2.13073146400978","0.428456842918149","0.105309810815812","4.06853682101401","4659.24042682795","4198.77319531041","4164.13030423328","4197.78344424118","4161.43609054651","4643.37974469429","0.98975106922353","2.69421368677376",NA,"1.20417389667581e-10",NA,"2.85421303030746e-05","2.20722708707332e-12",NA,NA,"0.0085970102306197",NA,NA,NA,"0.120750876915733","0.00768866551888131",NA,NA,"0.000660082515841609",NA,"0.0536023087760122"
"534742","20","0.139562040296971","0.110275677516024","1.26557409068461","0.205032810762376","0.111904205107578","1.83221721261743","0.388821267336253","0.105358412182765","3.69046248212021","4659.24042682795","4181.13808558234","4146.10176259567","4181.50360960972","4144.64845950603","4646.64486551433","-0.365524027383799","1.45330308963457",NA,"2.92935485619093e-10",NA,"3.58032456984506e-06","2.21481189670155e-14",NA,NA,"0.00156692831116014",NA,NA,NA,NA,"0.000253719480083455",NA,NA,"0.00119811888371398",NA,"0.115770145321715"
"534750","1","-0.0559181002305475","0.076060190172416","-0.735182230070558","0.020070421303222","0.0770337862542196","0.260540501501348","-0.269854622050009","0.0708924830564165","-3.80653364666684","6917.99326610229","6523.79849153149","6454.02834581398","6525.26031357949","6455.96036275072","6905.91866148855","-1.4618220479997","-1.93201693673382","0.0133936052836087","3.15802877198666e-10","0.0190324705138843","4.84307410696762e-18","8.55818082745728e-20",NA,NA,NA,NA,NA,"6.19403903235083e-08","5.97186422492723e-06",NA,NA,"2.78714288047719e-05",NA,NA,"2.30457403122665e-05"
"534750","2","-0.0273299876673399","0.0761702020482813","-0.358801564554292","0.0383488532751835","0.0778054086626921","0.492881586695809","-0.278340655431392","0.0709082199491286","-3.92536514992311","6917.99326610229","6496.72836344371","6431.04112634276","6498.59989278318","6432.79752383807","6905.04020199391","-1.87152933946891","-1.75639749531183","0.00246509670934503","2.87676449522038e-12","0.0147792129558957","2.30771342599879e-18","5.6115407389477e-21",NA,NA,NA,NA,NA,"2.33378358013136e-07","8.88357591908972e-06",NA,NA,"0.000163966866001869","0.153814380560744","0.0573958534883048","2.39881856140842e-05"
"534750","3","-0.0503894980202746","0.0763448011025083","-0.660025270779296","0.0134648453821152","0.0772019584048023","0.174410671184187","-0.286862660010323","0.0709241893992073","-4.04463783710906","6917.99326610229","6507.326899675","6435.00705014949","6508.89292000434","6436.97660074912","6904.13263507001","-1.56602032933915","-1.96955059962602","0.00270138373596415","2.55644189583243e-11","0.00659254104947358","1.01557548902413e-17","1.73855101546915e-19",NA,"0.108155912023417",NA,NA,NA,"4.92763684719535e-10","2.16732832873166e-05",NA,NA,"0.000832238317486348",NA,NA,"4.07936973960709e-05"
"534750","4","0.0335631904321329","0.0761878640379911","0.44053197784094","0.108248336086397","0.0772417943465716","1.40142182094714","-0.222766296006599","0.0708081083598698","-3.1460563086141","6917.99326610229","6480.24062974515","6417.10869910479","6482.04606739744","6417.12891737264","6910.32921286762","-1.80543765228867","-0.0202182678576719","0.0051701490564634","1.39875332289401e-11","0.0367300728787058","4.84700238612626e-21","1.56531898592212e-23",NA,"0.0450955801433273",NA,NA,NA,"3.26671539998901e-07","2.7682493071574e-05",NA,NA,"2.31804504000794e-05",NA,NA,"9.82494294673623e-05"
"534750","5","-0.00785218887291445","0.0760684272888708","-0.1032253347778","0.0556974568469275","0.0768430066068325","0.724821415849899","-0.251938825083434","0.0708597958154307","-3.55545513763067","6917.99326610229","6506.46865918238","6443.59094379255","6508.45801010405","6445.06337980301","6907.68987720899","-1.98935092167631","-1.47243601045557","0.0301665061928339","1.10760219402086e-12","0.0329287285921103","2.61849802289032e-17","6.64791210498725e-20",NA,"0.0901987157142835",NA,NA,NA,"1.23367462916542e-07","3.48427298426674e-05",NA,NA,"3.75902311905778e-05",NA,NA,"0.000112136446385083"
"534750","6","-0.0593112750132451","0.0764597508122911","-0.775718915941205","0.0112411236988579","0.0776142215166948","0.144833298320719","-0.309948005997473","0.0709682924131573","-4.36741529855395","6917.99326610229","6491.60188645976","6423.38004920698","6493.00284762709","6425.3590552198","6901.54732634992","-1.4009611673273","-1.9790060128189","0.00639763729589514","8.81330723424392e-14","0.00993262725808103","7.61756866079363e-12","1.43597446817937e-15",NA,NA,"0.114500717201998","0.12858101946479",NA,"6.14142969149117e-10","2.51700189810229e-05",NA,NA,"0.000158259403734151",NA,NA,"1.41635746242518e-05"
"534750","7","-0.0686519349192696","0.0765199421167621","-0.897177036732637","-0.00293889971070902","0.0775636351185343","-0.0378901750313498","-0.31535563907406","0.0709788030267811","-4.44295515881091","6917.99326610229","6518.97757563587","6458.68441798105","6520.1768624318","6460.68298263401","6900.91515104501","-1.19928679593249","-1.99856465296125","0.00220907185492611","3.42138755584924e-12","0.0214227262401031","1.93326636983988e-15","1.32251374157753e-17",NA,"0.0967055224474613",NA,NA,NA,"5.77765574271938e-08","0.000309989565101495",NA,NA,"5.01457127065313e-05",NA,NA,"5.83288977466477e-05"
"534750","8","-0.0323319455500667","0.076498818389882","-0.422646339258268","0.0336475660502684","0.0774308483091876","0.43454988270193","-0.288998844793691","0.0709282185871571","-4.07452563380775","6917.99326610229","6488.62222378402","6422.89469206732","6490.44402714129","6424.70539057746","6903.90116551332","-1.82180335726935","-1.81069851014036","0.000522598297384359","9.78771015219316e-15","0.0135741806848508","2.97225514083512e-16","1.04227489464012e-18",NA,NA,NA,NA,NA,"1.66117257513652e-08","7.76832563445584e-05",NA,NA,"2.86862792455571e-05",NA,NA,"5.76783645995016e-05"
"534750","9","-0.044116682489998","0.0764521654541808","-0.577049482220853","0.0259295109954293","0.0775494729459467","0.33436089260726","-0.268267452141961","0.0708895579461038","-3.78430138252407","6917.99326610229","6505.70340268226","6433.22246029609","6507.37150708189","6435.11045217756","6906.08015254902","-1.66810439962501","-1.88799188147368","0.0086162028053332","3.62017351848519e-11","0.0279592257693246","8.62760135004363e-18","7.59337770168925e-20",NA,NA,NA,NA,NA,"1.00070995857185e-08","1.64222848929821e-05",NA,NA,"7.7617524325829e-05",NA,NA,"7.11237009588525e-06"
"534750","10","-0.080352760107266","0.0762005207573079","-1.05449095765609","-0.0172064628068219","0.0769869148740886","-0.223498536536539","-0.311028340176781","0.0709703867334709","-4.38250874050957","6917.99326610229","6495.29805224509","6420.32959282933","6496.19281113564","6422.27970478301","6901.42183325088","-0.894758890550293","-1.9501119536817","0.00113658597075547","2.13431182694996e-13","0.0312240828299081","1.34581374986873e-16","4.77304817665301e-19",NA,NA,NA,NA,NA,"9.51814665722847e-08","1.10990425650236e-05",NA,NA,"8.36044460661312e-06",NA,NA,"1.32003687047543e-06"
"534750","11","-0.00414557256340119","0.0764877954486046","-0.0541991377720747","0.0590612369801109","0.0774012124902457","0.763053123845495","-0.234698326613928","0.0708290210445536","-3.31358986969897","6917.99326610229","6505.11911606801","6445.10367071552","6507.11617942023","6446.51892159407","6909.28657743619","-1.99706335221526","-1.41525087855371","0.00699958289601597","3.48887800992908e-10","0.00822140610185419","1.66539181950201e-19","1.86510387064528e-21",NA,NA,NA,NA,NA,"5.7967924573757e-08","0.000384794245005591",NA,NA,"0.000220594051790379",NA,NA,"1.78677958712178e-05"
