"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4663","11","1.59266580102767","0.630932374492846","2.52430508468975","1.52756353201583","0.635454563893281","2.40389103928503","2.14129049053478","0.610194611535014","3.50919272320042","372.925724004686","338.725498169419","334.579936818139","331.758923428179","328.646844688838","354.510424450464","6.96657474124004","5.93309212930075","0.000192101770384934","0.000136438350499048","0.104724146224095","0.103991847944981",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0493735723267752","0.0802804692215717",NA,NA,"0.0375372836101102"
"4663","12","1.58581518571618","0.634072411690518","2.50100013260031","1.48749705385953","0.635281377809166","2.34147750244044","2.11932826148371","0.610199455280079","3.47317298162933","372.925724004686","341.250538468237","335.638037029066","334.517970443492","330.165510912406","355.004048129599","6.7325680247456","5.47252611666045","0.00027644979831868","0.0032883326946625","0.121215937986984","0.0784490234182015","0.138721282661313",NA,NA,NA,NA,NA,NA,NA,NA,"0.0344038185817325","0.061172342930846",NA,NA,"0.0625590930516327"
"4663","13","1.57782701238827","0.628948875335932","2.50867292122197","1.46888172096426","0.631317790047963","2.32669147633661","2.10614661343255","0.610202308279832","3.45155464811302","372.925724004686","338.381062055241","333.863114507624","331.52761808455","328.449554267637","355.296985643704","6.85344397069093","5.41356023998696","6.71047012922224e-05","0.0017809614606006","0.0805992560183535","0.0811922742880575","0.149413115642958",NA,NA,NA,NA,NA,NA,NA,NA,"0.0529879787106621","0.0919931250251641",NA,NA,"0.0650696362605776"
"4663","14","1.64137916706227","0.63234660646912","2.59569538330783","1.51428764574916","0.633850202545137","2.38903078309157","2.15572009404737","0.61019136517735","3.5328590620433","372.925724004686","339.250132372183","335.834142694666","331.720308266786","329.983666167065","354.18232503882","7.52982410539738","5.85047652760073","0.000120044705282573","0.00319294122633828","0.0574453546805157","0.0845028477154532","0.154226187037535",NA,NA,NA,NA,NA,NA,NA,NA,"0.0697623758726668","0.112053595724818",NA,NA,"0.0858905649346795"
"4663","15","1.57881247336869","0.630578968414202","2.5037506045264","1.40555258207171","0.633813446975327","2.21761243592931","2.10991322129678","0.610201497085761","3.4577319645616","372.925724004686","339.508302632668","334.661104249789","332.679085393379","330.021269216306","355.213534971394","6.82921723928922","4.63983503348368","0.000483183407164331","0.000212244517400048","0.0454975078949405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00678966882783144","0.0132543812067767",NA,NA,"0.0773439350239597"
"4663","16","1.54813384801763","0.631596499222282","2.45114380767456","1.4533309558731","0.633976327018075","2.2924057160129","2.11619013308517","0.610200138099417","3.4680263096571","372.925724004686","340.418483885193","334.410851149716","334.024111004493","329.256023681882","355.074013952126","6.39437288069968","5.15482746783346","0.000275725767103589","0.00010791477870849","0.0915853649481818","0.0869551858165067",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0276867784390573","0.0451622788148832",NA,NA,"0.024356229982028"
"4663","17","1.58297600682232","0.629323326788024","2.51536203957608","1.51752758847018","0.633133958160735","2.39685072789117","2.12183862111505","0.610198907412796","3.47729010219226","372.925724004686","339.72200320679","335.429418860606","332.805486778263","329.495154051346","354.947976626969","6.91651642852679","5.93426480925984","0.000266777309426765","6.23946177081026e-05","0.140440409717945","0.072638835108875",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0388072431156222","0.0606653504920801",NA,NA,"0.0322700184411234"
"4663","18","1.6262547799997","0.631564211440112","2.57496348042184","1.51213039141725","0.6311882100788","2.39568858744758","2.12121104263759","0.610199044517179","3.47626083930695","372.925724004686","341.991900842712","337.562988806041","334.630867823628","331.612805397133","354.962002750064","7.36103301908406","5.95018340890795","0.000709607320263199","0.000418675045109657","0.0873272867953234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00906614655058017","0.0172554960632389",NA,NA,"0.0926337715838496"
"4663","19","1.60261701482623","0.630238549316591","2.54287367309418","1.5227757489469","0.633409623599785","2.40409316848184","2.13250642203665","0.610196562690265","3.49478602867698","372.925724004686","338.06719519004","333.446880661329","330.945895502096","327.472527094182","354.708688492891","7.12129968794392","5.97435356714755","8.94082999766302e-05","9.45851475395981e-05","0.110198617185721","0.0803335100631191",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0565952867484622","0.089723699721768",NA,NA,"0.0369658512083769"
"4663","20","1.60245256082479","0.631856815780179","2.53610077600599","1.51545624458293","0.635761291259031","2.38368750255586","2.08856367467842","0.610206053408401","3.42271870790599","372.925724004686","341.323125606509","337.293226958307","334.28734725312","331.515929798368","355.6838421824","7.03577835338979","5.77729715993866","0.000355945580954901","0.000209337988780731","0.110303721252142","0.139170156593517",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0334905035082743","0.0573298356818469",NA,NA,"0.0667116684605151"
"459638","1","0.402856327647523","0.287966921049739","1.39896737506854","0.364759964419956","0.291696715589764","1.25047676207965","0.813031427096331","0.268977849808968","3.02267055697619","737.241248559842","698.813903291852","688.736781740233","698.783542862898","689.122955198325","729.326542838183","0.0303604289538271","-0.386173458091434","0.00480710230576708",NA,NA,NA,"0.000258560322880757","0.0170723237634775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000510443446848645"
"459638","2","0.371020577058527","0.286791762872349","1.29369328234043","0.358359004715905","0.288648048588865","1.24150849613514","0.768207521582034","0.268983991495462","2.8559600045752","737.241248559842","700.51360936791","693.092925935454","700.781739386484","693.501223732482","730.418151183002","-0.268130018573856","-0.408297797027899","0.00671804852945624",NA,NA,NA,"0.000351329006945905","0.0211495696194365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00214551543146807"
"459638","3","0.420612155613573","0.285816521230418","1.47161596468556","0.391947490975747","0.288567440563045","1.35825265044105","0.784627072536383","0.268981662671607","2.91702811538612","737.241248559842","697.72257945562","688.466498907226","697.469580473342","688.555066243047","730.025884291752","0.252998982277859","-0.0885673358212671","0.00694673733552903",NA,NA,NA,"7.33796276990796e-05","0.0127899315266465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000793626094922406"
"459638","4","0.339663530611385","0.28910613360768","1.17487486817665","0.341590379827728","0.291196228096034","1.17305908136651","0.765048984034134","0.268984450095991","2.84421268129483","737.241248559842","698.941665580183","688.629057732281","699.519524140236","689.212206646204","730.492601621383","-0.577858560052618","-0.583148913923196","0.00682299891282443",NA,NA,NA,"0.000240647047014374","0.0129346642141173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00044990893802247"
"459638","5","0.358364048216522","0.287925057372264","1.24464348982723","0.342569030215137","0.291310263798403","1.17595935600885","0.775786725479823","0.268982905048966","2.88414880989777","737.241248559842","700.84486862038","692.018455387549","701.24363993962","692.59311538744","730.238174253093","-0.398771319240609","-0.574659999890741","0.0138670119901",NA,NA,NA,"0.000260900414300535","0.00902595929665336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00100062288971497"
"459638","6","0.433092850840749","0.285639357557064","1.51622260512271","0.427036841318068","0.287866011077776","1.48345697263541","0.815555702167099","0.268977524033429","3.0320589242458","737.241248559842","699.245781167048","689.585630000745","698.853676309166","689.299767214804","729.263119938257","0.392104857882714","0.285862785940822","0.00668426174741712",NA,NA,NA,"0.000218040782385666","0.0246228752865516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000638531521897974"
"459638","7","0.339218391856029","0.285904745445038","1.18647345754266","0.305492613669867","0.288045764989745","1.06056971079142","0.742296557467521","0.26898785606818","2.75959133738503","737.241248559842","698.193609885613","689.470502525756","698.739501486272","690.3131690152","731.01929916971","-0.545891600658933","-0.842666489443673","0.00808844809172484",NA,NA,NA,"0.000123648425901067","0.0179861602144014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00105805837385955"
"459638","8","0.357560537746199","0.28365512636716","1.26054671503936","0.315364626775756","0.286218424741425","1.10183202587556","0.756203227970361","0.268985752826028","2.81131331316068","737.241248559842","694.589703825941","684.782903530702","694.944248489562","685.532065609174","730.699376390934","-0.354544663621027","-0.749162078472182","0.00461643466015169",NA,NA,NA,"3.59088802727595e-05","0.0111409230766032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00059014768328351"
"459638","9","0.405437942166203","0.285894234212681","1.41813962524544","0.380241296837196","0.288415366222228","1.3183808540361","0.767575840387129","0.268984082936385","2.85361063750624","737.241248559842","699.829706028872","691.119019710966","699.741041994558","691.319936497812","730.43306665917","0.0886640343140925","-0.200916786845937","0.0142480306927676",NA,NA,NA,"0.000198254992932128","0.0128854913859843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00106518509614639"
"459638","10","0.34565832451477","0.287708095282733","1.20142022481185","0.332294579860906","0.289945570446144","1.14605848038858","0.750515107791032","0.268986604908286","2.79015792643998","737.241248559842","701.435914728436","692.254154792407","701.944944159885","692.900027446303","730.83099285861","-0.50902943144888","-0.645872653896276","0.0092813952924646",NA,NA,NA,"0.000170925515647853","0.0260629070032794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000826053804567011"
"459638","11","0.381001062117377","0.288370820464478","1.32121919098368","0.363982192744124","0.289642014559133","1.25666227428415","0.775786725480835","0.268982905048904","2.88414880990221","737.241248559842","699.070685272168","689.480259936806","699.263426549429","689.848666466192","730.238174253093","-0.192741277261007","-0.368406529385538","0.0120282998125843",NA,NA,NA,"0.000128692262757132","0.0117320261554551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000662922482008379"
"459638","12","0.376055281598413","0.288765585341661","1.30228566244649","0.378694527700487","0.290943594029448","1.30160806242792","0.790940431229451","0.26898079170075","2.94050897176851","737.241248559842","699.325022481834","689.220642063095","699.570982687172","689.469339821608","729.872717344652","-0.245960205338065","-0.248697758512662","0.00666849197753629",NA,NA,NA,"0.000401833824614312","0.00796626461038459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000503035088199027"
"459638","13","0.401289518964769","0.284038934702899","1.412797577855","0.38006441573698","0.28585113961248","1.32958859724059","0.804195912689175","0.26897900681576","2.98980921302909","737.241248559842","699.118779087034","690.643977790369","699.043084691685","690.810623549562","729.546900320914","0.0756943953490463","-0.166645759192647","0.0062845704298968",NA,NA,NA,"0.000116408597127303","0.025100176703416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00121013804000753"
"459638","14","0.33033844771008","0.288410131948904","1.14537740223566","0.30250617094215","0.291249464184023","1.03864970804209","0.747354471155265","0.268987083263941","2.7784028217516","737.241248559842","698.387284785274","690.514670331437","699.035597409404","691.407287866614","730.903670798159","-0.64831262412963","-0.892617535177578","0.00457993769459033",NA,NA,NA,"0.000236187077735759","0.0135150007804213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00167756959962562"
"459638","15","0.388563574316037","0.285553844763073","1.36073662267945","0.386792542943173","0.287424544076038","1.34571855784469","0.802933612883109","0.268979174243545","2.9851144243461","737.241248559842","699.242920432258","689.596024388802","699.322370546911","689.719579520721","729.578174215322","-0.079450114652559","-0.123555131919375","0.00706568920747411",NA,NA,NA,"0.000178062193669664","0.0140980817667504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000643097519125755"
"459638","16","0.408521528205393","0.285143246042871","1.43268877616681","0.389688378851144","0.287482270651269","1.35552143082888","0.799146566128899","0.268979679753228","2.97102950996917","737.241248559842","699.492611580442","690.716563727014","699.359291728273","690.812573608409","729.671687777471","0.133319852169393","-0.0960098813944796","0.00796819232336966",NA,NA,NA,"0.000251843171431519","0.0129133629890683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00102821990041512"
"459638","17","0.441673824939287","0.282931473062688","1.56106289681469","0.40924592089097","0.285556722792172","1.43315106326115","0.804195912689217","0.268979006815756","2.9898092130293","737.241248559842","701.090666415316","692.86172826888","700.54773125289","692.727917817621","729.546900320914","0.542935162425124","0.133810451258569","0.0122029287443649",NA,NA,NA,"0.000328717367875449","0.0122973406150613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00138254233010226"
"459638","18","0.404456266538168","0.286432436242063","1.41204771304729","0.3971185450989","0.288857016369273","1.37479279572433","0.801671289191586","0.268979342208649","2.98041954675361","737.241248559842","698.465241062603","687.947434632806","698.394804353141","687.988719661552","729.60939674131","0.0704367094623422","-0.0412850287457331","0.0050342680610295",NA,NA,NA,"0.000444466188170645","0.0103506479650213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000403091858634878"
"459638","19","0.388715892795191","0.285935752809517","1.3594518662874","0.347304431374285","0.28812501573796","1.2053949237443","0.813031427096211","0.268977849808996","3.02267055697543","737.241248559842","696.783305695217","687.844386159675","696.864734960228","688.343082753494","729.326542838183","-0.0814292650117068","-0.498696593818636","0.00722514607812285",NA,NA,NA,"9.62112774214289e-05","0.00839141974098288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00094165066452631"
"459638","20","0.327224548182938","0.28415786135798","1.15155901940965","0.306038393435566","0.285396257975431","1.07232798217667","0.72331853024909","0.268990836514251","2.68900807039487","737.241248559842","700.336504815935","692.166322086169","700.967179731098","692.981781367303","731.445728162266","-0.630674915163809","-0.81545928113394","0.011171054411225",NA,NA,NA,"0.000120738002373761","0.0204262529560319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00142730128839754"
"534742","1","0.285994176398546","0.209680066567637","1.36395500573867","0.195119071788171","0.214271457208934","0.910616254398797","0.99175629703825","0.193820020356947","5.1168929567327","1334.17733695852","1162.72133286426","1151.86392094743","1162.80115669356","1153.01795956587","1306.74219448172","-0.0798238293011764","-1.15403861843788","0.00109681232502535","0.0373110027395231","0.000152411706131195","0.00119977262788783","2.95035694972449e-07",NA,NA,NA,NA,"0.0125477489057072",NA,NA,"0.00863911159703239",NA,NA,NA,NA,NA
