"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"646236","6","0.248779659444708","0.238396231843025","1.04355533441703","0.281564066276996","0.244736514999627","1.15047836763315","0.200835066485582","0.230610635207666","0.870883800761093","1142.53339284786","1094.84338108992","1092.28752531433","1095.71027602711","1092.90684194695","1143.7458515266","-0.866894937194957","-0.619316632617483",NA,NA,"0.0192096926214503","3.23086013140406e-07","5.18461613197928e-09",NA,NA,NA,NA,"0.0902010905871731",NA,NA,NA,NA,NA,"0.105049899284551",NA,"0.13989056933062"
"646236","7","0.263700653456268","0.238297470857674","1.10660282086572","0.212183156959836","0.238744580366345","0.888745439306931","0.201938382402796","0.230609163855286","0.875673711429427","1142.53339284786","1096.6241081473","1094.18121885923","1097.3469819822","1095.36404561839","1143.73700264962","-0.722873834898337","-1.18282675915611",NA,NA,"0.0135996882905208","9.90692657310282e-08","1.23523133167687e-09",NA,NA,NA,NA,"0.0815768216368645",NA,NA,"0.101314648125205",NA,NA,NA,NA,"0.144247552170188"
"646236","8","0.168432651773512","0.237787867597894","0.708331562392144","0.209657510085879","0.243959630244206","0.859394277143354","0.13454868315829","0.230701914793285","0.583214418826341","1142.53339284786","1090.98328243025","1088.58726544421","1092.46753078703","1089.82486270615","1144.18452033175","-1.48424835678111","-1.23759726193566",NA,NA,"0.0157815016222449","2.07226862610368e-07","2.1415167547655e-09",NA,NA,NA,NA,"0.0758523090221201",NA,NA,NA,NA,NA,"0.111169167016217",NA,"0.153226980297874"
"646236","9","0.23293573558741","0.237512145583378","0.980731890637731","0.307723463205907","0.244373302274157","1.25923519607997","0.177513849108862","0.23064209406982","0.769650699820327","1142.53339284786","1095.25030536175","1092.98613932768","1096.2513401792","1093.32646240997","1143.92094636189","-1.00103481744986","-0.340323082282794",NA,NA,"0.0182705875048754","4.9389374778207e-07","1.02963352774689e-08",NA,NA,NA,NA,"0.0989763327926619",NA,NA,NA,NA,NA,"0.0980552653509758",NA,NA
"646236","10","0.248624569800136","0.237838001418506","1.04535258586642","0.241415217154654","0.244317482445256","0.98812092666659","0.162928571573039","0.230662124580419","0.706351646892229","1142.53339284786","1093.5257338153","1090.53715535068","1094.38818432681","1091.52478393433","1144.01893754341","-0.862450511517636","-0.987628583644437",NA,NA,"0.00803220006051104","4.12215336152865e-07","6.67015822523159e-09",NA,NA,NA,NA,"0.151326560217692",NA,NA,"0.069485439943949",NA,NA,"0.109631717426316",NA,"0.12994006537259"
"646236","11","0.255450891427407","0.23756164141101","1.07530361345436","0.244925829767431","0.240023710559546","1.02042347898238","0.176395989171641","0.230643619440519","0.764798911843006","1142.53339284786","1092.2604544952","1089.48411228078","1093.05514806566","1090.40158334733","1143.92876884437","-0.794693570460367","-0.917471066553617",NA,NA,"0.00743175789422826","5.26150086898315e-05","2.64446071247847e-07",NA,NA,"0.0540344107405295","0.0471799624666737",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646236","12","0.298843886242513","0.237982981623762","1.25573637326289","0.251288078180238","0.238965463599732","1.0515665083769","0.210741736766376","0.230597477707771","0.913894370663683","1142.53339284786","1093.48233554034","1091.63037013089","1093.82824904993","1092.47933448311","1143.66455728585","-0.345913509593402","-0.848964352224357",NA,NA,"0.00807873889766964","3.67372983349304e-08","4.25083429798267e-10",NA,NA,NA,NA,"0.0496877338602963",NA,NA,NA,NA,NA,NA,NA,NA
"646236","13","0.317530313727967","0.237446838483518","1.33726907359943","0.33102589430415","0.244042972043099","1.35642461461947","0.204143075759556","0.230606228250296","0.885245282872337","1142.53339284786","1099.37430664634","1096.15055979292","1099.49218216922","1096.21719536127","1143.71916673686","-0.117875522877512","-0.066635568351785",NA,NA,"0.0121155000175508","3.42998384423045e-06","5.23886221835162e-08",NA,NA,NA,NA,"0.106855701941962",NA,NA,"0.0855612348618328",NA,NA,"0.151117881013686",NA,"0.0769374979919326"
"646236","14","0.254100603671264","0.237608409439885","1.06940913526695","0.228703327697296","0.23772955461804","0.962031532279416","0.168551970581308","0.230654368706299","0.73075559559824","1142.53339284786","1096.20790132487","1093.57463936259","1097.01630518738","1094.6141520607","1143.98220014185","-0.808403862511796","-1.0395126981125",NA,NA,"0.00453310420373971","3.69676791470752e-07","3.90362149534309e-09",NA,NA,NA,NA,"0.0598424652455905",NA,NA,"0.116714744205729",NA,NA,NA,NA,NA
"646236","15","0.233920218854056","0.237787284739958","0.983737289022284","0.27342239556472","0.242251990082221","1.12866934745064","0.168551970581369","0.230654368706302","0.730755595598496","1142.53339284786","1095.88079344756","1091.79897654219","1096.87571973938","1092.47076714379","1143.98220014185","-0.994926291818274","-0.671790601599014",NA,NA,"0.00836344806334987","1.68355261530257e-06","1.69052104089901e-08",NA,NA,NA,NA,"0.0496000180644818",NA,NA,"0.122689421670152",NA,NA,"0.112988523295487",NA,NA
"646236","16","0.220692853615901","0.236895743390909","0.931603288674247","0.223050634377087","0.23815419579505","0.936580746068566","0.155026715542038","0.230673093917454","0.672062410527661","1142.53339284786","1093.70625529413","1090.32863318713","1094.80595384994","1091.41862944802","1144.06835641078","-1.09969855580857","-1.08999626089371",NA,NA,"0.00731309251364683","5.04341687752876e-05","2.28665755710652e-07",NA,NA,"0.043172294591128","0.0373692871256066",NA,NA,NA,"0.10501954159117",NA,NA,NA,NA,NA
"646236","17","0.233506521631365","0.237895027078892","0.981552765093858","0.189063498422139","0.238631690075937","0.792281605020592","0.159546240321261","0.230666809720483","0.691674023300515","1142.53339284786","1095.13321938191","1092.52616988064","1096.13269556356","1093.87908572702","1144.04040558563","-0.999476181648333","-1.35291584638821",NA,NA,"0.00541898808401719","2.22685384141725e-07","1.97712989194441e-09",NA,NA,NA,NA,"0.031840772176103",NA,NA,NA,NA,NA,NA,NA,NA
"646236","18","0.173127707930976","0.237611045544099","0.728618097422769","0.231621964866586","0.245099852692226","0.945010624536915","0.145953908492766","0.230685792344605","0.632695698375461","1142.53339284786","1098.5169178274","1096.56709736755","1099.97071848632","1097.64240321933","1144.12193635873","-1.45380065892073","-1.07530585178415",NA,NA,"0.0168540863802911","2.06743191737578e-06","3.60780318132424e-08",NA,NA,NA,NA,"0.110952135902185",NA,NA,"0.13761709553722",NA,NA,"0.142456719718649",NA,NA
"646236","19","0.234259943226603","0.237161065092899","0.987767292809383","0.289212719515276","0.244237701370467","1.184144453917","0.168551970581439","0.230654368706303","0.730755595598794","1142.53339284786","1096.06388808076","1094.56510942341","1097.0500541459","1095.1001732903","1143.98220014185","-0.986166065137013","-0.535063866891278",NA,NA,"0.0216939867127859","2.73906785017903e-07","7.50455484300656e-09",NA,NA,NA,NA,"0.134146352000723",NA,NA,NA,NA,NA,"0.0997860570333393",NA,NA
"646236","20","0.195018016643822","0.23810701281488","0.819035165484363","0.132856596296126","0.239199670072837","0.555421319166832","0.14595390849284","0.230685792344594","0.632695698375811","1142.53339284786","1091.11358794093","1088.50362295126","1092.42123063145","1090.18846726496","1144.12193635873","-1.3076426905252","-1.68484431370757",NA,NA,"0.00957158165199171","1.8762080455981e-07","1.1431387030274e-09",NA,NA,NA,NA,"0.0679714787167767",NA,NA,"0.127358688492634",NA,NA,NA,NA,"0.129070016959602"
"647038","1","0.310402475271506","0.17767760221568","1.74699833519091","0.402680174534156","0.187337419481486","2.1494914131341","0.0865976983894839","0.169432450214659","0.511104562790485","1809.45420019089","1614.80700829277","1604.99024277998","1613.6197348598","1602.14513647636","1811.18897168913","1.18727343296905","2.84510630361615","0.035768685213756",NA,NA,"5.51168409931963e-08","6.32921605648919e-06","0.115215306297687",NA,"0.0731038675032041",NA,"0.00177308240273389","0.00395444270389405",NA,"0.0633781144293159",NA,NA,"0.060162669371261",NA,NA
"647038","2","0.44688373285538","0.177511729608416","2.51748847155727","0.434073820681348","0.180644150846816","2.40292209100885","0.140066149158181","0.169335650870551","0.827150977588619","1809.45420019089","1615.359015427","1603.96393845903","1610.61560132487","1599.85180796812","1810.75305715003","4.74341410213515","4.11213049090679","0.140033290796728",NA,NA,"6.69950174754689e-09","1.35522149987072e-06",NA,"0.144391386063314",NA,NA,"0.00101887855160411","0.00270232722885742",NA,"0.0516094984747739",NA,NA,NA,"0.0652020041431354",NA
"647038","3","0.182091012518982","0.180391503508781","1.0094212253745","0.333905467800154","0.184811770463376","1.80673269328549","-0.0106515096457378","0.169624789964708","-0.0627945340298073","1809.45420019089","1614.65037909771","1610.59454790493","1615.60676372868","1609.19338478131","1811.45026444491","-0.956384630971115","1.40116312361783","0.140667052875982",NA,NA,"2.18046369858489e-12","2.34584702147979e-08",NA,NA,NA,NA,NA,NA,NA,"0.0508903094595556",NA,NA,"0.0322553481878626",NA,NA
"647038","4","0.349909753340842","0.178094957038948","1.96473700973082","0.442181320642148","0.185354440321894","2.3855987473202","0.100396810179697","0.169406878711144","0.59263715230173","1809.45420019089","1613.15834224503","1603.84984210897","1611.10723772728","1599.84679547932","1811.09674365966","2.05110451775226","4.00304662964618","0.0401188058275871",NA,NA,"2.50996951141835e-06","0.000306078982493658",NA,NA,NA,NA,"0.00320765158500209","0.00667735684546729",NA,"0.0488869439285077",NA,NA,"0.107746207887103","0.148880108065784",NA
"647038","5","0.315891500214633","0.178072414301076","1.77394966791734","0.4435708653904","0.184321384380725","2.40650788773473","0.0842876843923514","0.169436771655189","0.497458040359034","1809.45420019089","1608.11802672992","1604.12173150518","1606.832231088","1600.01213998055","1811.20304712823","1.28579564192523","4.10959152463511","0.0559346384818506","0.111646386582876",NA,"9.22406192565722e-13","4.94644979802189e-09",NA,NA,NA,NA,NA,NA,NA,"0.0265575106648511",NA,NA,"0.0747064722286437",NA,NA
"647038","6","0.352615585598083","0.178878446696742","1.97125809235074","0.481497256456756","0.180899898115938","2.6616778752864","0.129945654330293","0.169353504300206","0.767304195252693","1809.45420019089","1618.94409538782","1615.13884807925","1616.87261425687","1609.5992591478","1810.85190313291","2.07148113094922","5.53958893145091",NA,"0.0644113285652947",NA,"1.24980653310946e-08","1.44421336349418e-05","0.0566020480932921","0.15619009050064",NA,NA,NA,NA,NA,"0.0350978159016483",NA,NA,"0.0444058483508302","0.0666967278959879",NA
"647038","7","0.388845506108791","0.180342354726707","2.15615187401791","0.516693688365947","0.186463278145196","2.77102115497297","0.122036253825606","0.16936760806944","0.720540693800031","1809.45420019089","1621.87091944178","1618.80861958762","1618.98402509841","1612.66143520314","1810.92380854323","2.88689434337516","6.1471843844804","0.108459861374948",NA,"0.105706343490935","1.10078479122254e-12","8.2927944638671e-09",NA,NA,NA,NA,NA,NA,NA,"0.0658047617540739",NA,NA,"0.03999539500018",NA,NA
"647038","8","0.357544043498133","0.178654239686588","2.00131854763352","0.381085722417391","0.179399220586989","2.12423287665627","0.0750181649223478","0.169454230727431","0.442704585186871","1809.45420019089","1603.60327540482","1602.61466378099","1601.40216300803","1599.87001493892","1811.2556133907","2.20111239679181","2.74464884207305","0.0697633033863218","0.0805711317103479",NA,"4.62296387852416e-17","6.12150646013649e-13",NA,"0.12268173540794",NA,NA,NA,NA,NA,"0.083852032695765",NA,NA,NA,NA,NA
"647038","9","0.295475782209591","0.179460180959142","1.64646987777675","0.412290754889516","0.185604358865468","2.22134198469098","0.0946598068493165","0.169417459671915","0.558737021748701","1809.45420019089","1617.0165322462","1611.09561722327","1616.19805080984","1607.9157713771","1811.13678606049","0.818481436359434","3.17984584617261","0.0303498536283736","0.133384203767404",NA,"1.92486899172758e-08","1.93768478378592e-05",NA,"0.0858262549912475",NA,NA,NA,NA,NA,"0.0436779142598665",NA,NA,"0.0075174264813866","0.108438986381529",NA
"647038","10","0.330483082296175","0.180593547636478","1.82998277968056","0.45537546558353","0.186842678373757","2.43721332592227","0.0865976983896173","0.169432450214662","0.511104562791263","1809.45420019089","1607.33428818586","1601.14668704887","1605.84140982224","1596.88037417491","1811.18897168913","1.492878363621","4.26631287395708","0.115119952286722",NA,NA,"2.84169098424417e-08","5.07890075578517e-05",NA,"0.0427994406532235",NA,NA,NA,NA,NA,"0.0381407215175802",NA,NA,"0.0146218398934046","0.0294825006008084",NA
"647038","11","0.338266003359895","0.175703138922972","1.92521320582775","0.356279125677807","0.18242094649122","1.95306039427306","0.0398261079113225","0.169522259999398","0.23493143562069","1809.45420019089","1613.42853603748","1599.75110066734","1611.53734690751","1597.76052223055","1811.39861913685","1.89118912997628","1.9905784367977",NA,"0.116875939072326",NA,"1.99152331238951e-06","0.000171118367675908",NA,NA,NA,NA,"0.00135720243663745","0.00451554257171831",NA,"0.0258168548404829",NA,NA,"0.113180718633909","0.0946251932368899",NA
"647038","12","0.372445441893244","0.180525231551895","2.06312125286586","0.459428365969082","0.187741063147787","2.44713840577022","0.0946598068493193","0.169417459671915","0.558737021748719","1809.45420019089","1603.7194909851","1594.46637062528","1601.25493550769","1590.14839992041","1811.13678606049","2.46455547740175","4.31797070486937","0.0496962005424085","0.0913276920949005",NA,"4.32524166569205e-07","5.4007993276815e-05",NA,"0.117084264480007",NA,NA,"0.00426391985719628","0.00912364151150864",NA,"0.0824328947886422",NA,NA,"0.0648369649614463","0.0875964450414652",NA
"647038","13","0.269407778557019","0.179342180872295","1.50219974601991","0.374070309209076","0.186941512871808","2.00100182919558","0.0761794484820689","0.169452033060475","0.449563496561186","1809.45420019089","1614.3690308785","1608.28251733682","1614.03009012735","1606.10064515642","1811.24937066068","0.338940751144946","2.18187218040271","0.0947081131800497","0.107471513931525",NA,"1.47276395081693e-08","1.6860762044779e-05",NA,NA,NA,NA,NA,NA,"0.0259798492311472",NA,NA,NA,"0.0267763652621583","0.0480866768595171",NA
"647038","14","0.362273563230358","0.179010996368595","2.02375033142889","0.405084350173245","0.185499628121678","2.18374750545338","0.127689234291127","0.169357514327577","0.753962614520586","1809.45420019089","1611.56035455539","1600.42773500234","1609.26128281269","1597.42061583501","1810.87289355372","2.29907174269715","3.00711916733144","0.0913368928542787","0.0978947414946269",NA,"2.74181475471574e-07","3.76130001565166e-05",NA,NA,NA,NA,"0.00895602857018717","0.0234954584195212",NA,"0.040381778280418",NA,NA,"0.0979240173896061","0.0247224140689426",NA
"647038","15","0.4460005343657","0.179259807879565","2.48801189536777","0.59735820235222","0.186918232914411","3.19582628745345","0.107257686849509","0.169394318666685","0.633183495726077","1809.45420019089","1616.37593703812","1613.93786009011","1611.8170180767","1604.97180498798","1811.04567075382","4.55891896142043","8.96605510213476","0.0597750197343871",NA,NA,"5.08469873796117e-10","2.16814359017551e-06",NA,NA,NA,NA,NA,NA,"0.039956661152788",NA,NA,NA,"0.0894833690889137","0.109593898967699",NA
