"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6317","9","0.864502705626562","0.313353192231168","2.7588763320745","0.864502705626562","0.313353192231168","2.7588763320745","0.617514054631817","0.291974017130783","2.11496235418515","380.840226604388","379.776659440195","379.776659440195","373.626013480547","373.626013480547","378.132934347244","6.15064595964748","6.15064595964748","0.080065719733894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6317","10","0.755929391884575","0.341779233209888","2.21174757981962","0.488190357111673","0.31272223270734","1.56109897555171","0.409477515460959","0.292351086889919","1.40063620018332","380.840226604388","373.829478655979","371.800716954794","370.649042884064","371.291497199046","380.806720122523","3.18043577191446","0.509219755748404",NA,"0.0385086992667997","0.0191712570554317","0.000995282622202197",NA,NA,"0.0817866799661308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0243639871455599"
"6317","11","0.778024640023468","0.336251733089222","2.31381599992237","0.574196723361802","0.310995714401994","1.84631715734704","0.534939700036898","0.29208633114696","1.83144379929148","380.840226604388","376.850385518592","373.623334555021","373.255173187794","372.116380731151","379.330523829513","3.59521233079772","1.50695382386999",NA,"0.061833724254328","0.0313173357607011","0.0129993089169128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00821404660921414"
"6317","12","0.839264188871448","0.342908944722043","2.44748409684017","0.740929579964484","0.343833317556364","2.15490920202352","0.468316497905372","0.292212620076684","1.60265664700749","380.840226604388","370.665912924194","370.292909100374","366.38564712657","367.469570480917","380.165747267764","4.28026579762468","2.82333861945654","0.0490829784762872","0.0146764156829297","0.0100948827480283",NA,NA,NA,NA,"0.100369724220735","0.109019693158484",NA,NA,NA,NA,NA,NA,NA,NA,"0.07518810647608"
"6317","13","0.668291721506783","0.317180574763671","2.10697556748147","0.617533017738184","0.322934119667434","1.91225695932698","0.518338004893019","0.292114799447283","1.7744325377344","380.840226604388","376.945546180734","369.537868179683","374.357440357334","367.788706470822","379.5495695245","2.58810582339999","1.74916170886081",NA,"0.00627018127821059","0.0171861917334639","0.00836936624027813","0.0146536509249659",NA,NA,NA,"0.0956868275933756",NA,NA,NA,NA,NA,NA,NA,NA,"0.00495099716212521"
"6317","14","0.548978503378989","0.309557793841911","1.77342814266001","0.542504705939995","0.311504016223406","1.74156568675159","0.493370107323213","0.292161357560455","1.68869049433111","380.840226604388","375.515321416257","374.774068307323","374.278332282675","373.659424884613","379.865343464429","1.23698913358197","1.11464342271",NA,"0.0324795536066525","0.00983051535652478","0.00221363542423199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0977880563727035"
"6317","15","0.768747790857369","0.336520185859769","2.28440320420397","0.467121912288827","0.310813451760464","1.50290120856425","0.443168828515019","0.292268683189755","1.51630624149797","380.840226604388","373.504460759961","372.901718286939","370.049967198164","372.585223060812","380.450750344997","3.45449356179716","0.316495226127813",NA,"0.0732095272076584","0.0159893686182151","0.000679209214206158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0410661971111692"
"6317","16","0.928997466858054","0.347081982482437","2.67659375520901","0.801614901313696","0.350763052161169","2.28534589482751","0.493370107323165","0.292161357560456","1.68869049433094","380.840226604388","368.011792551577","363.542938166537","362.399230182513","360.073317329346","379.865343464428","5.61256236906365","3.4696208371908","0.0461391948506231","0.0140530850871566","0.012785758631131","0.000455912350258612","0.00115777507348778",NA,"0.115436953485234",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.105081255921902","0.0129065189302507"
"6317","17","0.664708026382245","0.332882402043522","1.99682537226867","0.664708026382245","0.332882402043522","1.99682537226867","0.434763901113411","0.292288455768519","1.48744807580675","380.840226604388","370.627175348891","370.627175348891","368.458097584224","368.458097584224","380.542321802657","2.16907776466655","2.16907776466655","0.111537903854152",NA,"0.00661942702928111","0.000716757549391208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6317","18","0.809299322006404","0.344880311070995","2.34660923232526","0.809299322006404","0.344880311070995","2.34660923232526","0.559782858355741","0.292047426003901","1.91675326851969","380.840226604388","370.122507893709","370.122507893709","366.317969523915","366.317969523915","378.989165846278","3.80453836979353","3.80453836979353","0.0381506290292581",NA,"0.0155761883002553","0.00504907621507277",NA,NA,"0.0322225861985104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6317","19","0.871917635973323","0.342829929084531","2.54329497515468","0.871917635973323","0.342829929084531","2.54329497515468","0.468316497905383","0.292212620076683","1.60265664700753","380.840226604388","374.027412454116","374.027412454116","369.1921978981","369.1921978981","380.165747267764","4.83521455601641","4.83521455601641","0.0196834750387927","0.0280866650389624","0.0203289038103769","0.072608477024787","0.132033636262048","0.0869368775785244","0.154447157240025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6317","20","0.733551634421979","0.33353185855388","2.19934502689637","0.733551634421979","0.33353185855388","2.19934502689637","0.468316497905372","0.292212620076683","1.6026566470075","380.840226604388","376.450715890036","376.450715890036","373.387261650903","373.387261650903","380.165747267764","3.06345423913291","3.06345423913291","0.024769959906904",NA,"0.0838604670335151","0.0410167763475784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6319","1","-0.687925959390366","0.32801244573162","-2.09725566313794","-0.343834416140398","0.353741521144082","-0.971993378182912","-0.699708868010286","0.25234655637597","-2.77280925905639","439.844330780086","398.737316441301","340.305083199636","396.205493003439","341.350510747007","434.017412233719","2.53182343786187","-1.04542754737071","0.000235448820624369","7.49855156380453e-09","3.47038213093787e-05",NA,NA,NA,"0.0594495609901781",NA,NA,NA,NA,"1.46188583371652e-07","1.91354226136729e-09",NA,NA,NA,"0.137352241726871","5.74633695447323e-07"
"6319","2","-0.300395750723061","0.340116379211543","-0.883214596778427","0.0768582572319186","0.3708955011763","0.207223482054006","-0.699708868010287","0.25234655637597","-2.77280925905639","439.844330780086","390.178615925272","338.827196754934","391.392535778953","340.784274762351","434.01741223372","-1.2139198536812","-1.95707800741678","3.58376067570823e-06","7.03783901305647e-06","0.00468857955263199","0.114972849219079",NA,NA,"0.0247038884674554",NA,NA,NA,NA,"1.92403264209676e-07","3.40451295038609e-09",NA,NA,NA,"0.0324107798849842","6.45885084137827e-07"
"6319","3","-0.508480347059178","0.343843575589281","-1.47881299276202","0.442388892909092","0.410664426666505","1.07725155670313","-0.79627326046216","0.252671385581267","-3.15141842686439","439.844330780086","395.378375539638","339.754983641646","395.174396635091","340.576075937633","431.727939465004","0.203978904547625","-0.821092295987171","3.07798142501177e-05","0.00239979993626537","0.0806769432576339","0.0100938975863034","0.0168346834252941",NA,"0.0404804941912104",NA,NA,NA,NA,"1.07164359838926e-06","1.27634174509e-08",NA,NA,NA,NA,"2.87463172160119e-07"
"6319","4","-0.740841019887192","0.332627999718481","-2.22723589269154","-0.0126398923993086","0.358861280974466","-0.0352222239328404","-0.85877828519053","0.252926300611501","-3.39536965161099","439.844330780086","406.7930389416","346.593985901242","403.778684528626","348.592745252994","430.099073991384","3.01435441297326","-1.99875935175243","0.000237425367446083","0.000631324437782494",NA,"0.00306007472835574",NA,NA,"0.0711151772674591",NA,NA,NA,NA,"4.65714154454072e-07","3.22757100299594e-09",NA,NA,NA,NA,"2.18736309384434e-09"
"6319","5","-0.418646014986475","0.332610067654908","-1.25866910144413","-0.105221315293795","0.357578454602346","-0.294260780926549","-0.7258668904962","0.252426405531021","-2.87555847800161","439.844330780086","401.219571113478","341.588292811655","401.621322595244","343.501639061771","433.424864545432","-0.401751481765871","-1.91334625011604","1.28926407698342e-05","1.69597948635724e-07","2.21413548829338e-05",NA,NA,"0.104485045759203","0.0926594944615584",NA,NA,NA,NA,"7.38950326360448e-07","2.056649096772e-08",NA,NA,NA,"0.00151093761480636","4.08464264879118e-07"
"6319","6","-0.666295918288349","0.331259825224666","-2.01139971572603","-0.488476220055045","0.362864008456933","-1.34616883645274","-0.760944569631339","0.252542942281937","-3.01312942169584","439.844330780086","393.002921857144","339.692333375153","390.86214620975","339.858643845791","432.597899439983","2.14077564739347","-0.166310470637598","0.000479981228175763","1.09586407005739e-06","0.00638061530722097","0.0322487640904751",NA,"0.0826589250683921","0.00100254487973061",NA,NA,NA,NA,"8.2047162408809e-09","3.92898645867275e-10",NA,NA,NA,"0.0812421668628757","7.67724930535559e-07"
"6319","7","-0.712544625579235","0.331492177005274","-2.14950660982838","-0.493341041162322","0.351738902158409","-1.40257741789431","-0.949823551982234","0.253388416537216","-3.74848844695602","439.844330780086","405.191755709648","339.441035983155","402.439495742193","339.451749746942","427.526601581187","2.75225996745547","-0.0107137637871233","2.31974182464046e-07","5.66087408439419e-07","3.03881231972374e-05",NA,NA,NA,NA,NA,NA,NA,NA,"9.24882115856813e-09","7.54680238536944e-11",NA,NA,NA,"0.049844858024303","1.47265295053016e-09"
"6319","8","-0.668603044700667","0.331581691681437","-2.01640519206657","-0.277598126457087","0.345294670921301","-0.803945585712087","-0.814039507677009","0.252740221172601","-3.22085461467205","439.844330780086","400.307551873151","332.930721251524","398.171209478661","334.282922420573","431.276535370501","2.13634239448953","-1.35220116904952","1.17965582409295e-05","1.11424718951678e-08","0.000173110040266193",NA,NA,NA,"0.0765392576733251",NA,NA,NA,NA,"2.12436603639261e-08","1.92247318281154e-10",NA,NA,NA,"0.00328267488412297","3.63474300795502e-09"
"6319","9","-0.649756568300271","0.338717159019903","-1.91828654379476","-0.397729144090818","0.355934753250962","-1.11742149497379","-0.831877966581951","0.25281221941693","-3.29049746290168","439.844330780086","406.675418028203","343.668211827593","404.926790441142","344.408967657841","430.814010560302","1.74862758706161","-0.740755830247906","1.46954718079367e-05","1.38386184200358e-06","0.000169817934747731",NA,NA,NA,"0.0308823468682505",NA,NA,NA,NA,"1.06961989897087e-07","1.44948275644099e-09",NA,NA,NA,"0.0117780865183536","2.74571687164886e-09"
"6319","10","-0.648660903019958","0.328546517257832","-1.97433504525909","0.246011085645505","0.390025891557067","0.630755780503125","-0.805147560811192","0.25270541225587","-3.18611126538106","439.844330780086","396.66501625356","340.217849834962","394.721462330687","341.820708816071","431.503619261001","1.94355392287275","-1.6028589811097","0.000700017426702981","0.00119864051546488","0.0686868071144011","0.0204752297718381","0.0355008961380579","0.0946273637444772","0.0120735271094993",NA,NA,NA,NA,"2.45681899451596e-07","2.40759684139731e-09",NA,NA,"0.119402875439011",NA,"4.06642103879509e-06"
"6319","11","-0.642395693526406","0.326216021903497","-1.96923403632346","-0.14381172486879","0.353566945084174","-0.406745389715525","-0.778576000013951","0.252605646696388","-3.08217971449283","439.844330780086","398.264426893801","343.013959212734","396.304573905435","344.848169269797","432.168352696737","1.95985298836615","-1.83421005706276","2.83096019633302e-06","2.04666596596258e-05","0.0048110417614204","0.0436571183273751",NA,NA,"0.0657390214128179",NA,"0.145416957066685",NA,NA,"5.52365311273326e-08","8.59078508245296e-10",NA,NA,NA,"0.0622692228811047","1.19591342402006e-07"
"6319","12","-0.406162775237792","0.330443322204866","-1.22914505437027","0.204405721871515","0.360029316112667","0.567747438121258","-0.587597997189842","0.252071467827066","-2.33107698485322","439.844330780086","397.855714653308","328.189650796901","398.322881000749","329.868143271837","436.319458699094","-0.467166347441264","-1.67849247493541","1.00138520932387e-05","4.14880197062069e-09","3.2010233510079e-05",NA,NA,NA,NA,NA,NA,NA,NA,"2.93194186365776e-08","3.31742164751845e-10",NA,NA,NA,"0.0149959380445253","2.26516067866657e-10"
"6319","13","-0.425674234666118","0.352567643675568","-1.20735479361748","-0.0394511755355715","0.387128852376944","-0.10190709189807","-0.858778285190529","0.252926300611501","-3.39536965161099","439.844330780086","394.135601104037","347.122575446994","394.676638036745","349.112191550901","430.099073991384","-0.541036932708266","-1.98961610390688","0.000105223954845183","0.000565253313393548","0.0340372853176503","0.0814154690787107","0.119181085550819",NA,"0.0024008425098211",NA,NA,NA,NA,"1.17149055449123e-06","1.7455041796217e-08",NA,NA,NA,NA,"1.45629698883002e-06"
"6319","14","-0.862675467484423","0.317133909735981","-2.72022461490357","-0.493193623712036","0.353692421865613","-1.39441388399163","-0.894929544480555","0.25309016450614","-3.53601075816933","439.844330780086","406.003452030106","344.138563757719","400.280888082314","344.163536759733","429.105588492396","5.72256394779129","-0.0249730020133256","0.000303779308957151","1.92776818965971e-06","0.000372191283622316",NA,NA,"0.124464097315357","0.0513489422532183",NA,NA,NA,NA,"6.61615118090767e-08","1.07421444825522e-09",NA,NA,NA,"0.115987576504937","1.92058347343207e-08"
"6319","15","-0.779036931042393","0.320792804798968","-2.42847382917642","-0.307892776481648","0.347324336790178","-0.886470494198768","-0.831877966581951","0.25281221941693","-3.29049746290168","439.844330780086","400.276603725168","346.183716527215","396.236551720069","347.396013584677","430.814010560302","4.04005200509874","-1.21229705746202","1.31451238887917e-05","2.14665064428031e-08","0.000186439239594236",NA,NA,"0.117130464333516","0.0836269777355663",NA,NA,NA,NA,"1.50192674828106e-07","3.55863966819304e-09",NA,NA,NA,"0.0204578377373947","9.39474197775239e-07"
"6319","16","-0.647972882509819","0.325156051655276","-1.99280585187074","-0.259038107959663","0.338006633405714","-0.766369894429663","-0.752152571951605","0.252512709527653","-2.97867213637908","439.844330780086","395.741153591355","334.179741755538","393.687026454002","335.59112922923","432.808635288117","2.05412713735291","-1.41138747369257","9.20286183319256e-07","1.14615931916681e-07","3.38808672102151e-05",NA,NA,NA,NA,NA,NA,NA,NA,"2.34632173132077e-07","4.32870360749588e-09",NA,NA,NA,"0.0123742996803012","4.9389893420285e-08"
"6319","17","-0.685936033583032","0.339821272318866","-2.01851999700417","-0.362208570271769","0.355596824427177","-1.01859337707878","-0.717133855400308","0.252399080280943","-2.84126968530183","439.844330780086","400.059831085523","344.053600699221","397.877711424278","345.003209037286","433.624994088868","2.18211966124511","-0.949608338064479","2.16716896444998e-07","2.87312744044165e-08","3.43367271889025e-05",NA,NA,NA,"0.110375018394406",NA,NA,NA,NA,"1.8588673749956e-07","6.05308885693268e-09",NA,NA,NA,"0.0040189843166526","1.11971309906403e-07"
